onset	duration	trial_type
52.94	10.47	mon
90.58	10.47	mon
117.41	10.49	mon
134.38	10.47	mon
161.22	10.48	mon
182.14	10.47	mon
219.19	10.48	mon
236.09	4.05	mon
268.06	10.48	mon
284.96	10.48	mon
311.83	10.47	mon
348.73	4.28	mon
361.04	10.48	mon
377.95	4.5	mon
410.64	4.97	mon
433.78	4.06	mon
485.96	4.98	mon
520.22	10.46	mon
548.31	4.61	mon
590.58	10.49	mon
607.53	10.49	mon
644.71	10.49	mon
240.14	1.55	prov
353.01	1.58	prov
382.45	1.55	prov
415.6	1.78	prov
437.84	1.55	prov
490.93	1.55	prov
552.92	1.55	prov
12.5	3.74	rev
22.65	3.52	rev
32.58	3.74	rev
42.77	3.76	rev
69.82	4.19	rev
80.42	3.74	rev
107.46	3.52	rev
151.27	3.52	rev
199.04	3.52	rev
209.0	3.76	rev
248.15	3.53	rev
258.11	3.52	rev
301.86	3.54	rev
328.78	3.54	rev
338.77	3.53	rev
390.44	3.76	rev
400.64	3.55	rev
423.82	3.53	rev
445.81	3.31	rev
455.57	3.99	rev
465.98	3.54	rev
475.96	3.56	rev
498.91	3.99	rev
537.16	4.7	rev
560.95	3.57	rev
571.01	3.31	rev
580.82	3.31	rev
624.45	3.55	rev
634.46	3.77	rev
509.33	4.45	none
