onset	duration	trial_type
24.09	10.83	mon
42.36	5.1	mon
60.47	10.8	mon
78.69	10.78	mon
96.88	4.38	mon
114.95	10.81	mon
133.15	10.8	mon
151.34	10.81	mon
169.57	4.62	mon
187.63	10.81	mon
205.85	5.31	mon
223.91	10.78	mon
242.11	5.08	mon
272.09	10.78	mon
290.29	4.83	mon
308.34	4.38	mon
326.41	10.81	mon
344.63	5.07	mon
442.75	4.62	mon
460.81	10.78	mon
479.01	10.78	mon
501.2	10.81	mon
519.44	5.05	mon
549.63	10.81	mon
567.85	4.4	mon
581.58	5.28	mon
608.18	10.79	mon
626.45	10.84	mon
644.74	4.34	mon
674.92	10.78	mon
705.04	4.61	mon
734.98	4.81	mon
753.24	5.31	mon
771.31	10.82	mon
789.55	5.3	mon
807.64	10.78	mon
825.84	4.38	mon
843.9	10.67	mon
862.0	10.81	mon
880.22	10.8	mon
898.41	10.82	mon
916.64	5.28	mon
934.91	5.27	mon
953.16	10.79	mon
971.34	10.77	mon
47.45	5.59	prov
101.26	6.28	prov
174.19	6.04	prov
211.15	5.34	prov
247.19	5.58	prov
295.12	5.81	prov
312.72	6.29	prov
349.7	1.87	prov
447.37	6.03	prov
524.49	5.8	prov
572.25	1.89	prov
586.86	1.89	prov
649.09	6.51	prov
709.65	6.03	prov
739.79	6.05	prov
758.55	5.34	prov
794.85	5.36	prov
830.22	6.27	prov
921.92	5.57	prov
940.17	5.58	prov
260.16	4.5	rev
358.99	4.52	rev
370.93	4.51	rev
382.85	4.29	rev
394.56	4.5	rev
406.47	4.52	rev
418.42	4.75	rev
430.6	4.74	rev
537.7	4.53	rev
596.19	4.54	rev
663.01	4.51	rev
693.1	4.52	rev
723.08	4.49	rev
11.72	4.85	none
