onset	duration	trial_type
10.71	10.49	mon
27.6	10.47	mon
44.49	4.7	mon
90.68	10.53	mon
107.71	10.48	mon
124.61	10.48	mon
141.51	4.46	mon
187.77	4.73	mon
224.46	4.7	mon
251.09	10.48	mon
268.02	4.71	mon
324.03	10.48	mon
350.87	4.72	mon
386.69	10.48	mon
403.62	10.48	mon
420.57	10.48	mon
437.51	10.48	mon
454.48	10.48	mon
471.43	10.5	mon
492.39	10.47	mon
509.33	4.71	mon
565.77	4.71	mon
612.05	10.48	mon
629.02	10.47	mon
645.95	10.47	mon
662.89	4.21	mon
729.89	10.49	mon
746.86	4.21	mon
793.73	10.44	mon
810.66	4.97	mon
847.37	10.5	mon
864.36	10.5	mon
881.37	4.46	mon
917.69	10.43	mon
934.6	10.49	mon
951.63	10.49	mon
49.19	5.64	prov
145.98	5.9	prov
192.49	5.64	prov
229.16	5.64	prov
272.73	5.65	prov
355.59	5.65	prov
514.04	5.65	prov
570.48	5.65	prov
667.11	6.19	prov
751.06	6.17	prov
815.63	5.39	prov
885.83	5.42	prov
61.25	3.37	rev
71.06	3.35	rev
80.85	3.4	rev
158.31	3.4	rev
168.15	3.37	rev
177.97	3.36	rev
204.56	3.62	rev
214.64	3.38	rev
241.24	3.4	rev
284.83	3.13	rev
294.43	3.43	rev
304.32	3.41	rev
314.18	3.39	rev
341.0	3.41	rev
367.71	3.13	rev
377.3	2.91	rev
526.18	3.41	rev
536.02	3.41	rev
545.9	3.41	rev
555.85	3.44	rev
582.61	3.16	rev
592.24	3.4	rev
602.11	3.42	rev
679.76	3.43	rev
689.7	3.43	rev
699.61	3.4	rev
709.51	3.7	rev
719.68	3.71	rev
763.71	3.42	rev
773.62	3.44	rev
783.54	3.69	rev
827.5	3.42	rev
837.42	3.45	rev
897.76	3.45	rev
907.73	3.47	rev
