onset	duration	trial_type
40.74	4.79	mon
57.76	10.51	mon
74.79	4.79	mon
91.81	10.47	mon
108.78	10.47	mon
125.75	4.07	mon
142.76	10.5	mon
159.75	10.51	mon
176.75	4.55	mon
193.78	4.31	mon
210.81	10.5	mon
227.81	10.5	mon
244.84	4.55	mon
261.85	4.77	mon
278.87	10.5	mon
295.9	4.77	mon
312.94	10.49	mon
329.93	4.32	mon
346.97	10.52	mon
364.01	4.77	mon
381.05	10.48	mon
398.05	4.54	mon
415.08	4.08	mon
432.09	4.08	mon
449.02	10.49	mon
476.65	10.5	mon
497.67	10.48	mon
514.67	4.96	mon
531.65	4.07	mon
548.65	10.44	mon
565.61	4.67	mon
593.15	10.39	mon
620.92	10.39	mon
713.58	10.48	mon
730.61	10.51	mon
747.64	10.51	mon
764.7	4.79	mon
800.74	10.53	mon
817.81	4.26	mon
853.69	10.39	mon
870.61	10.49	mon
887.64	11.07	mon
962.12	10.47	mon
45.53	5.74	prov
79.58	5.74	prov
129.82	6.43	prov
181.29	5.98	prov
198.09	6.2	prov
249.39	5.97	prov
266.63	5.74	prov
300.67	5.74	prov
334.25	6.2	prov
368.79	5.75	prov
402.59	5.98	prov
419.16	6.41	prov
436.17	6.35	prov
519.62	5.51	prov
535.72	6.41	prov
570.28	5.71	prov
769.48	5.75	prov
822.07	6.13	prov
10.76	12.41	none
29.7	4.53	none
466.04	4.1	none
582.5	4.11	none
610.08	4.32	none
637.83	12.4	none
656.77	12.41	none
675.71	12.39	none
694.63	12.41	none
781.78	12.41	none
834.74	12.41	none
905.27	12.41	none
924.22	12.4	none
943.18	12.4	none
