onset	duration	trial_type
12.1	10.17	mon
30.12	8.88	mon
46.87	5.62	mon
62.64	10.92	mon
81.4	10.95	mon
100.19	4.62	mon
114.72	10.87	mon
146.83	7.64	mon
162.31	5.15	mon
215.9	5.17	mon
453.35	7.33	mon
511.35	5.18	mon
630.41	7.64	mon
671.28	4.66	mon
52.48	2.3	prov
104.81	2.05	prov
167.46	2.05	prov
221.06	2.04	prov
516.53	2.06	prov
675.94	2.05	prov
133.45	5.51	rev
177.37	5.32	rev
190.55	4.85	rev
230.96	5.29	rev
244.12	5.05	rev
257.04	5.3	rev
270.19	5.3	rev
283.36	5.29	rev
296.5	5.04	rev
309.41	5.05	rev
322.31	6.1	rev
336.26	5.3	rev
349.43	4.88	rev
362.17	5.31	rev
375.34	5.04	rev
388.25	5.06	rev
401.17	5.31	rev
414.35	5.8	rev
468.55	5.05	rev
481.48	4.81	rev
498.17	5.31	rev
526.47	5.81	rev
540.15	5.31	rev
591.36	5.06	rev
604.29	5.58	rev
203.25	4.8	none
428.0	4.8	none
440.67	4.81	none
553.33	4.8	none
566.0	4.8	none
578.69	4.79	none
617.74	4.8	none
645.92	4.8	none
658.6	4.8	none
685.87	4.81	none
698.56	4.81	none
711.25	4.8	none
723.92	4.81	none
736.61	4.8	none
749.29	4.8	none
761.96	4.8	none
774.63	4.81	none
787.32	4.8	none
800.0	4.8	none
812.68	4.81	none
825.37	4.82	none
838.08	4.8	none
850.76	4.8	none
863.46	4.81	none
876.15	4.81	none
888.84	4.81	none
901.54	4.81	none
914.23	4.8	none
926.9	4.81	none
939.6	4.81	none
952.29	4.8	none
964.98	4.8	none
