onset	duration	trial_type
10.64	10.46	mon
27.47	10.46	mon
44.3	4.73	mon
61.11	10.47	mon
77.98	10.47	mon
94.84	4.02	mon
111.63	10.46	mon
128.46	10.44	mon
145.29	10.46	mon
162.13	4.28	mon
178.96	10.43	mon
195.78	4.9	mon
212.57	10.42	mon
229.42	4.68	mon
246.26	4.91	mon
263.08	10.41	mon
279.93	4.68	mon
296.75	4.01	mon
313.59	10.44	mon
49.03	5.7	prov
98.86	6.39	prov
166.41	6.16	prov
200.68	5.47	prov
234.1	5.71	prov
251.16	5.49	prov
284.6	5.71	prov
300.76	6.41	prov
330.45	2.87	rev
339.77	2.85	rev
349.06	2.86	rev
358.35	2.85	rev
367.64	2.85	rev
376.91	2.86	rev
386.2	2.87	rev
395.51	3.76	rev
405.78	3.58	rev
415.81	3.56	rev
425.81	3.33	rev
435.57	3.54	rev
445.55	3.4	rev
455.43	3.63	rev
465.53	3.54	rev
475.51	3.54	rev
485.49	3.53	rev
499.48	3.53	rev
509.45	3.55	rev
519.46	3.54	rev
529.45	3.55	rev
539.45	3.54	rev
549.43	3.56	rev
559.43	3.53	rev
569.4	3.54	rev
579.39	3.55	rev
589.39	3.32	rev
599.15	3.34	rev
608.95	3.33	rev
618.73	3.33	rev
628.51	3.32	rev
638.29	3.78	rev
648.52	3.55	rev
658.53	3.32	rev
668.3	3.33	rev
678.07	3.32	rev
687.84	3.56	rev
697.86	3.55	rev
707.87	3.33	rev
717.66	3.58	rev
727.7	3.33	rev
737.48	3.35	rev
747.28	3.32	rev
757.07	3.33	rev
766.86	3.56	rev
776.88	3.34	rev
786.67	3.34	rev
796.5	3.34	rev
806.29	3.42	rev
816.18	3.33	rev
825.98	3.57	rev
836.01	3.57	rev
846.04	3.57	rev
856.08	3.34	rev
865.88	3.34	rev
875.69	3.56	rev
885.71	3.34	rev
895.52	3.59	rev
905.59	3.57	rev
915.63	3.57	rev
925.66	3.34	rev
935.46	3.34	rev
945.26	3.34	rev
955.05	3.34	rev
964.87	3.35	rev
974.68	3.56	rev
