onset	duration	trial_type
28.08	11.4	mon
48.67	5.68	mon
66.13	11.39	mon
86.73	11.42	mon
107.47	4.93	mon
124.07	11.38	mon
144.74	11.41	mon
165.43	11.4	mon
186.05	5.2	mon
202.98	11.4	mon
223.58	5.92	mon
241.27	11.38	mon
261.84	5.69	mon
279.26	5.89	mon
296.83	11.41	mon
317.53	5.44	mon
334.75	5.01	mon
351.39	11.39	mon
372.12	5.66	mon
389.44	11.4	mon
410.12	11.4	mon
430.82	5.9	mon
448.39	5.48	mon
465.66	11.41	mon
486.36	5.7	mon
507.77	11.42	mon
528.48	5.69	mon
545.9	5.66	mon
563.39	11.42	mon
584.12	5.01	mon
600.87	5.68	mon
618.23	5.47	mon
635.37	11.38	mon
655.97	11.4	mon
676.73	4.99	mon
693.49	11.42	mon
714.14	11.41	mon
734.83	11.4	mon
755.54	5.23	mon
772.53	11.42	mon
793.19	5.44	mon
810.36	5.91	mon
828.04	11.51	mon
848.77	5.94	mon
866.45	11.4	mon
887.05	4.95	mon
903.74	11.46	mon
924.47	8.18	mon
941.85	11.41	mon
962.58	11.38	mon
983.25	5.87	mon
54.35	2.46	prov
112.4	2.48	prov
191.25	2.46	prov
229.5	2.49	prov
267.53	2.47	prov
285.15	2.48	prov
322.97	2.47	prov
339.76	2.46	prov
377.78	2.45	prov
436.71	2.46	prov
453.86	2.5	prov
492.06	2.46	prov
534.17	2.45	prov
551.56	2.49	prov
589.13	2.47	prov
606.55	2.48	prov
623.71	2.5	prov
681.72	2.48	prov
760.77	2.46	prov
798.63	2.48	prov
816.27	2.47	prov
854.71	2.47	prov
892.0	2.47	prov
989.12	2.49	prov
13.46	5.33	none
