onset	duration	trial_type
11.85	10.9	mon
30.35	10.86	mon
48.78	5.14	mon
67.22	10.89	mon
85.77	5.15	mon
104.2	10.89	mon
122.72	10.84	mon
141.15	4.44	mon
159.53	10.84	mon
177.98	10.87	mon
196.46	4.87	mon
214.87	4.87	mon
233.22	10.86	mon
251.65	10.82	mon
282.25	5.16	mon
300.71	10.9	mon
331.75	10.92	mon
350.32	4.69	mon
368.86	10.91	mon
387.37	4.91	mon
405.75	10.88	mon
424.27	4.89	mon
439.9	4.43	mon
458.27	4.44	mon
476.68	10.86	mon
499.18	10.86	mon
517.67	4.92	mon
536.1	4.45	mon
554.54	10.91	mon
573.11	5.16	mon
591.58	4.45	mon
610.06	10.89	mon
628.6	4.67	mon
647.05	10.87	mon
665.58	10.93	mon
684.2	4.46	mon
702.68	10.88	mon
721.22	4.45	mon
739.63	10.89	mon
758.18	10.82	mon
776.62	10.83	mon
795.07	5.08	mon
813.46	5.13	mon
831.9	10.85	mon
850.42	4.75	mon
868.96	5.32	mon
899.21	10.89	mon
917.75	10.84	mon
936.25	4.41	mon
954.68	10.83	mon
973.15	10.86	mon
53.92	5.67	prov
90.92	5.65	prov
145.59	6.34	prov
201.33	5.9	prov
219.74	5.88	prov
287.41	5.66	prov
355.01	6.13	prov
392.28	5.84	prov
429.16	3.11	prov
444.33	6.34	prov
462.71	6.34	prov
522.59	5.89	prov
540.55	6.34	prov
578.27	5.65	prov
596.03	6.36	prov
633.27	6.11	prov
688.66	6.37	prov
725.66	6.34	prov
800.15	5.66	prov
818.59	5.65	prov
855.17	6.11	prov
874.28	5.59	prov
940.65	6.35	prov
270.1	4.48	rev
319.25	4.82	rev
887.51	4.06	rev
