onset	duration	trial_type
11.66	10.81	mon
29.88	10.8	mon
48.08	5.07	mon
66.16	10.81	mon
84.37	10.79	mon
102.58	4.38	mon
120.66	10.81	mon
138.9	10.8	mon
157.11	10.81	mon
175.34	4.59	mon
193.62	10.78	mon
211.83	5.32	mon
229.91	10.83	mon
248.16	5.08	mon
266.28	5.32	mon
284.39	10.81	mon
302.64	4.85	mon
320.72	4.39	mon
338.82	10.79	mon
357.03	5.08	mon
375.13	10.81	mon
393.38	10.82	mon
411.62	5.31	mon
429.73	5.06	mon
448.05	10.82	mon
466.31	5.09	mon
484.39	5.09	mon
506.52	10.83	mon
524.79	5.08	mon
542.91	5.08	mon
561.02	10.83	mon
579.28	4.4	mon
597.4	5.09	mon
615.52	4.87	mon
633.66	10.8	mon
651.94	10.83	mon
670.22	4.4	mon
688.34	10.83	mon
706.62	10.8	mon
724.89	10.8	mon
743.15	4.63	mon
761.31	10.81	mon
779.58	4.86	mon
797.73	5.32	mon
815.89	10.82	mon
834.19	5.29	mon
852.56	10.83	mon
870.85	4.4	mon
889.01	10.8	mon
907.28	10.82	mon
925.57	10.83	mon
943.87	10.83	mon
962.16	5.33	mon
980.33	5.32	mon
53.16	5.59	prov
106.97	6.28	prov
179.92	6.28	prov
217.14	5.35	prov
253.24	5.58	prov
271.6	5.36	prov
307.49	5.81	prov
325.11	6.28	prov
362.1	5.59	prov
416.94	5.35	prov
434.79	5.82	prov
471.39	5.58	prov
489.48	5.6	prov
529.87	5.59	prov
547.99	5.59	prov
583.68	6.28	prov
602.49	5.59	prov
620.39	5.82	prov
674.62	6.28	prov
747.79	6.06	prov
784.44	5.83	prov
803.05	5.38	prov
839.48	5.6	prov
875.25	6.3	prov
967.5	5.37	prov
985.66	5.36	prov
