onset	duration	trial_type
23.47	10.76	mon
41.49	4.96	mon
82.72	10.74	mon
100.69	10.74	mon
118.7	4.96	mon
136.59	10.76	mon
166.23	4.75	mon
184.17	4.74	mon
260.16	4.96	mon
289.62	4.41	mon
354.21	4.41	mon
372.32	4.47	mon
390.27	10.73	mon
408.25	10.76	mon
426.32	10.75	mon
444.49	4.78	mon
462.46	10.76	mon
480.46	10.76	mon
584.68	4.42	mon
602.64	10.73	mon
620.78	10.73	mon
638.81	4.19	mon
750.39	4.5	mon
768.36	5.26	mon
876.81	4.73	mon
894.85	4.76	mon
912.92	10.77	mon
930.98	10.79	mon
949.11	10.7	mon
967.17	10.78	mon
46.45	5.68	prov
123.66	5.66	prov
170.98	5.92	prov
188.9	5.91	prov
265.13	5.64	prov
294.03	6.42	prov
358.62	6.42	prov
376.79	6.17	prov
449.27	5.92	prov
589.1	6.19	prov
643.0	6.43	prov
754.89	6.18	prov
773.62	2.11	prov
881.54	5.92	prov
899.61	5.95	prov
59.41	4.25	rev
70.96	4.46	rev
154.57	4.45	rev
202.13	4.21	rev
213.63	4.29	rev
225.21	4.43	rev
236.91	4.48	rev
248.67	4.22	rev
278.04	4.26	rev
307.73	4.45	rev
319.43	4.19	rev
330.95	4.2	rev
342.43	4.5	rev
502.54	4.51	rev
514.34	4.51	rev
526.15	4.45	rev
537.93	4.27	rev
549.51	4.5	rev
561.35	4.47	rev
573.07	4.3	rev
656.76	4.48	rev
668.55	4.28	rev
680.1	4.22	rev
691.64	4.22	rev
703.15	4.51	rev
714.98	4.27	rev
726.56	4.56	rev
738.54	4.54	rev
783.07	4.26	rev
794.63	4.21	rev
806.16	4.49	rev
817.93	4.49	rev
829.73	4.49	rev
841.52	4.51	rev
853.35	4.52	rev
865.18	4.3	rev
11.59	4.6	none
