onset	duration	trial_type
21.77	10.5	mon
38.78	4.76	mon
53.25	10.53	mon
70.29	4.78	mon
87.33	10.52	mon
124.94	6.57	mon
138.04	10.51	mon
155.06	4.55	mon
172.14	4.33	mon
189.27	10.51	mon
206.3	10.5	mon
223.38	4.54	mon
240.43	4.74	mon
257.47	10.42	mon
274.42	4.78	mon
301.61	4.32	mon
329.18	4.56	mon
346.25	10.54	mon
363.32	4.55	mon
390.77	4.08	mon
407.87	10.49	mon
424.89	10.52	mon
441.94	10.51	mon
459.02	4.54	mon
476.06	10.53	mon
497.13	10.53	mon
514.2	4.55	mon
541.72	10.52	mon
558.8	4.76	mon
575.86	4.07	mon
592.93	10.52	mon
610.09	4.32	mon
653.42	10.52	mon
670.55	4.06	mon
687.64	10.52	mon
704.71	10.54	mon
721.79	10.52	mon
738.87	4.78	mon
782.72	5.02	mon
796.13	10.54	mon
813.23	10.53	mon
830.31	10.52	mon
847.39	4.09	mon
864.5	10.52	mon
881.59	10.52	mon
898.66	10.49	mon
915.73	10.48	mon
932.77	4.33	mon
970.42	10.51	mon
43.55	3.2	prov
75.07	5.74	prov
159.62	5.98	prov
176.46	6.22	prov
227.92	5.98	prov
245.17	5.75	prov
279.2	5.75	prov
305.93	6.2	prov
333.74	5.97	prov
367.87	5.98	prov
394.85	6.47	prov
463.55	5.99	prov
518.75	5.98	prov
563.56	5.75	prov
579.93	6.44	prov
614.41	1.58	prov
674.61	6.45	prov
743.65	1.81	prov
787.74	1.82	prov
851.48	6.46	prov
937.1	6.24	prov
104.4	3.62	rev
114.55	3.88	rev
291.47	3.62	rev
318.65	3.87	rev
380.38	3.86	rev
531.27	3.86	rev
622.55	3.64	rev
632.76	3.89	rev
643.21	3.65	rev
752.04	3.66	rev
762.25	3.66	rev
772.52	3.65	rev
949.93	3.69	rev
960.19	3.68	rev
10.81	4.44	none
