onset	duration	trial_type
22.83	10.67	mon
40.49	4.94	mon
58.06	10.68	mon
75.71	4.94	mon
93.35	10.64	mon
110.98	10.64	mon
128.59	4.25	mon
146.18	10.67	mon
163.83	10.66	mon
181.47	4.69	mon
199.03	4.67	mon
216.58	10.68	mon
234.29	10.7	mon
251.98	4.66	mon
269.53	4.92	mon
287.06	10.67	mon
304.73	4.96	mon
322.37	10.69	mon
340.04	4.46	mon
357.62	10.69	mon
386.2	10.64	mon
403.84	4.7	mon
421.43	4.24	mon
438.99	4.24	mon
456.61	10.68	mon
474.31	10.66	mon
495.96	10.68	mon
513.63	4.91	mon
531.2	4.22	mon
548.8	10.69	mon
566.5	4.94	mon
584.13	4.22	mon
601.7	10.66	mon
619.37	4.47	mon
637.03	10.67	mon
654.71	10.68	mon
672.41	4.24	mon
690.05	10.62	mon
707.69	4.23	mon
725.3	10.67	mon
742.98	10.65	mon
760.66	10.68	mon
778.38	4.95	mon
796.04	4.93	mon
813.78	10.65	mon
831.46	4.48	mon
849.1	5.2	mon
866.8	10.7	mon
884.61	10.65	mon
902.3	10.67	mon
920.02	4.26	mon
937.69	10.72	mon
955.44	10.65	mon
45.43	5.65	prov
80.65	5.69	prov
132.84	6.35	prov
186.16	5.9	prov
203.71	5.9	prov
256.64	5.9	prov
274.44	5.67	prov
309.68	5.68	prov
344.5	6.14	prov
408.53	5.9	prov
425.66	6.36	prov
443.23	6.38	prov
518.54	5.66	prov
535.42	6.37	prov
571.44	5.69	prov
588.35	6.36	prov
623.83	6.15	prov
676.65	6.39	prov
711.92	6.38	prov
783.34	5.68	prov
800.97	5.76	prov
835.94	6.13	prov
854.3	5.44	prov
924.28	6.36	prov
375.29	3.89	rev
11.27	4.58	none
