onset	duration	trial_type
11.56	7.42	mon
26.3	10.7	mon
44.31	4.93	mon
58.69	10.71	mon
76.71	4.99	mon
90.9	7.95	mon
106.15	10.76	mon
124.23	4.48	mon
137.93	8.71	mon
153.96	7.45	mon
168.73	4.69	mon
182.61	4.74	mon
196.57	7.15	mon
211.08	10.77	mon
229.17	4.99	mon
243.35	5.0	mon
257.55	10.79	mon
275.65	4.98	mon
289.83	7.16	mon
316.33	7.15	mon
330.82	5.0	mon
345.01	7.48	mon
359.82	5.0	mon
386.06	4.49	mon
399.77	7.71	mon
414.82	6.9	mon
429.08	8.15	mon
444.59	4.74	mon
458.54	9.36	mon
475.23	7.7	mon
506.2	4.98	mon
520.41	4.5	mon
534.14	7.21	mon
548.7	5.01	mon
562.94	4.23	mon
588.45	4.45	mon
602.12	7.2	mon
616.67	7.71	mon
631.76	4.24	mon
645.23	7.91	mon
708.62	5.0	mon
722.86	4.95	mon
761.36	5.27	mon
775.87	7.16	mon
851.0	7.44	mon
865.81	8.46	mon
881.64	4.71	mon
895.6	5.75	mon
910.6	7.92	mon
925.88	8.16	mon
49.25	2.12	prov
81.7	1.86	prov
128.71	1.9	prov
173.42	1.87	prov
187.35	1.87	prov
234.16	1.86	prov
248.34	1.88	prov
280.64	1.86	prov
335.82	1.87	prov
364.82	1.87	prov
390.55	1.87	prov
449.32	1.88	prov
511.19	1.87	prov
524.91	1.87	prov
553.7	1.87	prov
567.18	1.87	prov
592.89	1.87	prov
635.99	1.88	prov
713.63	1.88	prov
727.81	1.88	prov
766.63	1.88	prov
886.35	1.88	prov
901.35	1.88	prov
304.32	4.65	rev
374.03	4.7	rev
494.29	4.55	rev
576.4	4.7	rev
660.5	4.79	rev
672.63	4.54	rev
684.53	4.8	rev
696.68	4.58	rev
737.04	4.8	rev
749.19	4.78	rev
790.4	4.82	rev
802.57	4.3	rev
814.24	4.56	rev
826.16	4.56	rev
838.08	5.56	rev
941.41	4.83	rev
953.6	4.41	none
965.4	4.61	none
