onset	duration	trial_type
11.37	10.7	mon
29.15	10.67	mon
46.92	4.96	mon
64.68	10.7	mon
94.23	4.26	mon
111.99	10.7	mon
129.79	10.65	mon
147.54	9.54	mon
187.64	4.97	mon
205.43	10.68	mon
223.21	4.97	mon
252.74	10.69	mon
282.2	4.28	mon
300.06	8.39	mon
315.6	4.99	mon
332.49	10.71	mon
350.34	10.68	mon
391.67	10.64	mon
507.78	6.72	mon
557.03	5.17	mon
700.69	10.64	mon
765.65	10.63	mon
795.2	9.26	mon
846.94	10.68	mon
900.32	10.62	mon
965.47	10.14	mon
51.88	5.7	prov
98.49	6.4	prov
192.61	5.71	prov
228.18	5.71	prov
286.49	6.41	prov
320.59	4.74	prov
562.2	1.78	prov
82.48	4.63	none
164.18	4.63	none
175.91	4.64	none
241.0	4.65	none
270.54	4.57	none
368.14	4.63	none
379.89	4.66	none
409.42	4.63	none
421.19	4.64	none
432.95	4.64	none
444.74	4.65	none
456.53	4.65	none
468.33	4.65	none
480.14	4.65	none
495.95	4.65	none
521.64	4.63	none
533.4	4.67	none
545.2	4.66	none
571.12	4.65	none
582.88	4.64	none
594.65	4.64	none
606.42	4.63	none
618.19	4.64	none
630.0	4.64	none
641.77	4.64	none
653.56	4.64	none
665.33	4.64	none
677.12	4.65	none
688.91	4.64	none
718.48	4.64	none
730.29	4.67	none
742.1	4.65	none
753.87	4.65	none
783.42	4.64	none
811.6	4.64	none
823.38	4.65	none
835.16	4.63	none
864.79	4.67	none
876.63	4.67	none
888.47	4.66	none
918.14	4.65	none
929.96	4.64	none
941.8	4.66	none
953.66	4.66	none
