onset	duration	trial_type
13.36	11.38	mon
33.8	11.35	mon
54.2	5.62	mon
74.53	11.41	mon
94.99	5.62	mon
115.33	11.34	mon
135.72	11.32	mon
156.06	4.92	mon
176.37	7.65	mon
193.06	11.4	mon
213.53	5.39	mon
233.88	5.36	mon
254.14	10.87	mon
274.08	11.33	mon
308.72	5.6	mon
329.03	11.33	mon
349.39	5.63	mon
369.75	11.33	mon
390.14	5.15	mon
406.79	11.31	mon
427.14	5.6	mon
444.23	11.38	mon
464.71	5.36	mon
481.83	5.08	mon
520.34	5.38	mon
540.65	4.92	mon
557.26	11.35	mon
577.65	5.63	mon
626.68	5.15	mon
647.03	11.31	mon
667.38	11.33	mon
687.76	4.93	mon
708.13	11.35	mon
728.5	4.94	mon
748.9	11.29	mon
769.26	11.29	mon
789.61	11.37	mon
810.07	5.62	mon
859.07	5.16	mon
879.41	5.84	mon
899.77	10.18	mon
918.99	11.31	mon
939.36	11.29	mon
959.82	4.91	mon
980.13	11.3	mon
59.83	5.66	prov
100.62	5.67	prov
160.98	6.34	prov
218.92	5.92	prov
239.23	5.89	prov
314.31	5.66	prov
355.02	5.67	prov
395.29	2.41	prov
432.74	2.42	prov
470.07	2.64	prov
486.91	6.13	prov
525.73	5.88	prov
545.57	2.65	prov
583.28	5.66	prov
631.84	6.13	prov
692.69	6.36	prov
733.44	6.39	prov
815.69	5.67	prov
864.23	6.13	prov
885.25	5.45	prov
964.74	6.36	prov
294.49	5.21	none
506.11	5.18	none
598.03	5.28	none
612.38	5.26	none
830.43	5.26	none
844.75	5.27	none
