onset	duration	trial_type
11.82	10.85	mon
30.17	10.81	mon
48.52	5.14	mon
91.55	10.83	mon
109.91	10.84	mon
128.33	4.39	mon
171.06	4.9	mon
227.14	4.87	mon
241.96	5.15	mon
256.58	10.84	mon
274.94	5.12	mon
293.26	10.82	mon
311.67	4.66	mon
374.57	4.43	mon
388.49	4.4	mon
492.85	10.85	mon
511.25	4.9	mon
562.56	4.43	mon
650.44	4.44	mon
824.46	10.85	mon
904.38	10.88	mon
922.85	10.85	mon
53.67	5.62	prov
132.72	6.32	prov
175.96	5.84	prov
232.02	2.33	prov
247.12	1.92	prov
280.06	5.61	prov
316.33	1.94	prov
379.0	1.92	prov
392.88	1.91	prov
516.14	1.9	prov
566.99	1.93	prov
654.88	1.95	prov
66.81	4.86	rev
79.17	4.85	rev
146.54	4.81	rev
158.87	4.61	rev
189.35	4.68	rev
201.54	4.64	rev
325.83	4.41	rev
337.8	4.69	rev
350.07	4.67	rev
362.3	4.69	rev
402.34	4.65	rev
414.58	4.84	rev
427.02	4.45	rev
439.03	4.64	rev
451.22	5.11	rev
463.88	4.89	rev
476.33	4.94	rev
525.7	4.69	rev
537.95	4.66	rev
550.18	4.81	rev
576.49	4.68	rev
588.77	4.65	rev
601.03	4.72	rev
625.76	4.87	rev
638.15	4.69	rev
664.42	4.65	rev
676.62	4.64	rev
688.85	4.65	rev
701.08	4.9	rev
713.54	4.73	rev
725.86	4.69	rev
738.12	4.62	rev
750.33	4.7	rev
762.59	4.68	rev
774.88	4.92	rev
787.37	4.92	rev
799.89	4.67	rev
812.15	4.71	rev
842.92	4.71	rev
855.17	4.66	rev
867.44	4.68	rev
879.72	4.71	rev
892.06	4.73	rev
941.39	4.69	rev
953.63	4.47	rev
965.67	4.76	rev
213.72	5.87	none
613.3	4.88	none
