onset	duration	trial_type
12.8	11.2	mon
32.48	11.15	mon
52.12	5.44	mon
68.28	7.45	mon
84.25	5.44	mon
128.56	4.71	mon
144.01	11.17	mon
163.72	11.17	mon
183.38	5.2	mon
214.37	11.21	mon
234.99	11.24	mon
254.76	5.28	mon
285.43	11.17	mon
305.13	5.52	mon
350.04	11.18	mon
369.74	5.29	mon
414.56	4.83	mon
487.68	5.06	mon
507.58	11.03	mon
527.17	5.29	mon
543.28	4.83	mon
616.24	5.1	mon
661.17	4.96	mon
676.98	11.15	mon
696.7	4.84	mon
716.39	11.17	mon
736.13	11.19	mon
755.92	11.19	mon
775.68	5.57	mon
795.42	5.33	mon
869.46	11.13	mon
889.17	11.19	mon
908.95	4.8	mon
967.83	11.18	mon
57.56	2.23	prov
89.69	2.23	prov
133.28	2.22	prov
188.58	2.24	prov
260.04	2.25	prov
310.65	2.24	prov
375.04	2.24	prov
419.39	2.26	prov
492.74	2.25	prov
532.46	2.25	prov
548.11	2.26	prov
621.34	2.25	prov
666.14	2.27	prov
701.53	6.3	prov
781.25	5.59	prov
800.74	2.26	prov
913.76	2.72	prov
100.41	5.6	rev
114.5	5.59	rev
199.35	6.52	rev
270.8	6.1	rev
321.42	5.89	rev
335.85	5.65	rev
385.83	5.92	rev
400.31	5.7	rev
430.23	5.92	rev
444.71	5.7	rev
458.97	5.7	rev
473.22	5.92	rev
558.93	5.49	rev
572.98	5.71	rev
587.25	6.15	rev
601.95	5.71	rev
632.18	5.93	rev
646.68	5.93	rev
811.57	5.72	rev
825.86	5.71	rev
840.16	5.97	rev
854.71	6.18	rev
925.05	5.5	rev
939.14	5.73	rev
953.49	5.73	rev
