onset	duration	trial_type
11.16	8.81	mon
26.84	10.64	mon
44.35	4.92	mon
94.39	10.66	mon
111.91	4.2	mon
129.31	10.65	mon
168.49	4.45	mon
197.08	10.67	mon
214.64	4.68	mon
232.09	6.65	mon
299.91	4.65	mon
334.97	4.2	mon
347.79	4.2	mon
415.21	10.67	mon
432.77	10.67	mon
450.32	10.66	mon
467.86	10.66	mon
485.41	10.67	mon
507.01	10.66	mon
524.56	4.68	mon
549.31	10.66	mon
566.86	4.92	mon
590.7	10.65	mon
608.24	4.47	mon
643.27	4.23	mon
656.1	10.71	mon
673.7	4.22	mon
730.47	4.87	mon
744.02	10.64	mon
761.57	4.46	mon
774.67	5.15	mon
788.45	10.68	mon
806.08	10.65	mon
823.64	10.69	mon
841.18	4.26	mon
854.3	10.63	mon
871.88	10.69	mon
889.57	10.55	mon
907.03	10.68	mon
924.63	4.66	mon
49.27	5.64	prov
116.11	6.33	prov
172.95	6.12	prov
219.32	5.86	prov
304.56	1.72	prov
339.17	1.73	prov
351.99	1.71	prov
529.24	1.98	prov
571.79	1.73	prov
612.71	1.7	prov
647.5	1.71	prov
677.92	1.75	prov
735.34	1.72	prov
766.03	1.72	prov
779.83	1.72	prov
845.44	1.96	prov
929.29	1.95	prov
61.8	3.71	rev
72.42	3.99	rev
83.3	4.23	rev
146.87	3.8	rev
157.6	4.03	rev
185.97	4.21	rev
245.63	4.01	rev
256.53	3.78	rev
267.16	4.03	rev
278.08	3.99	rev
288.96	4.05	rev
313.16	4.03	rev
324.09	4.01	rev
360.6	4.01	rev
371.5	4.03	rev
382.47	3.8	rev
393.15	4.01	rev
404.07	4.26	rev
538.14	4.28	rev
580.45	3.35	rev
621.31	4.05	rev
632.27	4.06	rev
686.55	4.07	rev
697.54	4.04	rev
708.54	4.07	rev
719.53	4.03	rev
938.1	3.9	rev
948.94	3.92	rev
959.81	3.39	rev
970.11	3.83	rev
980.87	3.83	rev
