onset	duration	trial_type
11.34	10.58	mon
28.94	10.61	mon
46.63	4.86	mon
64.4	10.64	mon
82.09	10.61	mon
99.73	4.39	mon
117.55	10.62	mon
135.23	10.62	mon
152.88	10.67	mon
170.61	4.61	mon
188.37	10.63	mon
206.02	5.1	mon
223.75	10.58	mon
241.36	4.87	mon
259.14	5.16	mon
276.98	10.63	mon
294.66	4.82	mon
312.4	4.1	mon
330.17	10.63	mon
347.86	5.1	mon
453.85	10.63	mon
471.57	10.63	mon
504.38	4.86	mon
522.15	5.12	mon
539.98	10.62	mon
557.68	4.36	mon
575.45	5.1	mon
593.25	4.87	mon
611.08	10.64	mon
628.83	10.63	mon
646.56	4.16	mon
664.39	10.63	mon
682.1	10.64	mon
699.85	10.63	mon
717.55	4.41	mon
735.41	10.63	mon
753.14	4.67	mon
771.06	5.13	mon
788.96	10.63	mon
806.68	5.12	mon
824.46	10.61	mon
842.17	4.4	mon
860.06	10.65	mon
877.84	10.64	mon
895.59	10.67	mon
913.4	10.68	mon
931.17	5.19	mon
948.8	5.19	mon
966.43	10.7	mon
51.49	5.85	prov
104.12	6.35	prov
175.22	6.1	prov
211.12	5.59	prov
246.22	5.85	prov
264.3	5.59	prov
299.48	5.85	prov
316.5	6.61	prov
352.96	5.59	prov
509.24	5.85	prov
527.27	5.63	prov
562.04	6.35	prov
580.55	5.61	prov
598.12	5.86	prov
650.72	6.61	prov
721.95	6.36	prov
757.8	6.09	prov
776.19	5.6	prov
811.8	5.59	prov
846.57	6.37	prov
936.35	5.35	prov
953.98	5.35	prov
365.63	3.99	rev
376.68	4.0	rev
387.75	4.0	rev
398.81	3.74	rev
409.62	3.72	rev
420.38	4.0	rev
431.46	4.0	rev
442.53	4.26	rev
493.29	4.01	rev
