onset	duration	trial_type
25.8	11.12	mon
45.16	5.35	mon
64.36	11.1	mon
83.69	11.06	mon
102.97	4.67	mon
122.22	11.09	mon
141.55	11.08	mon
160.88	11.09	mon
180.25	4.92	mon
199.48	11.1	mon
218.84	5.6	mon
238.1	11.21	mon
257.61	5.36	mon
276.9	5.61	mon
296.18	11.06	mon
315.48	5.13	mon
348.37	11.11	mon
367.71	5.35	mon
386.94	11.11	mon
406.31	11.09	mon
425.64	5.58	mon
444.89	5.12	mon
464.13	11.09	mon
483.47	5.35	mon
506.81	11.12	mon
526.23	5.35	mon
545.5	5.36	mon
564.77	11.1	mon
584.13	4.67	mon
603.43	5.58	mon
622.76	5.13	mon
642.01	11.11	mon
661.4	11.06	mon
680.74	4.64	mon
700.04	11.06	mon
719.42	11.09	mon
738.77	11.1	mon
758.17	4.9	mon
777.45	11.1	mon
796.83	5.14	mon
816.21	5.57	mon
835.51	11.1	mon
868.36	11.12	mon
887.81	4.7	mon
907.12	11.12	mon
926.55	11.12	mon
945.95	11.12	mon
965.39	11.1	mon
50.51	5.62	prov
107.64	6.33	prov
185.17	6.08	prov
224.43	5.39	prov
262.97	5.66	prov
282.51	5.4	prov
320.61	5.86	prov
373.06	5.63	prov
431.23	5.39	prov
450.02	5.87	prov
488.83	5.63	prov
531.58	5.63	prov
550.86	5.65	prov
588.8	6.35	prov
609.01	5.45	prov
627.89	5.87	prov
685.39	6.32	prov
763.07	6.12	prov
801.97	5.88	prov
821.78	5.41	prov
892.51	6.32	prov
334.74	5.39	rev
12.57	4.97	none
854.96	5.09	none
