onset	duration	trial_type
10.93	10.63	mon
28.27	10.59	mon
45.56	4.87	mon
118.8	4.56	mon
130.09	10.58	mon
147.38	4.36	mon
164.73	10.56	mon
182.01	5.01	mon
199.32	10.59	mon
216.63	4.77	mon
233.93	5.09	mon
260.12	5.5	mon
274.24	5.54	mon
288.14	9.75	mon
449.38	10.58	mon
466.68	10.58	mon
483.98	10.54	mon
505.25	10.6	mon
522.57	4.83	mon
559.19	4.16	mon
634.1	9.82	mon
650.66	10.52	mon
667.93	4.35	mon
777.03	10.5	mon
794.31	10.51	mon
811.62	5.03	mon
860.18	10.6	mon
899.18	6.4	mon
944.56	10.61	mon
972.54	10.61	mon
50.44	5.59	prov
151.74	6.28	prov
187.02	5.57	prov
221.4	5.8	prov
239.02	3.06	prov
265.61	1.89	prov
279.78	1.64	prov
527.4	4.15	prov
563.35	1.66	prov
672.28	1.89	prov
816.65	5.55	prov
248.83	4.57	rev
304.6	4.04	rev
315.37	3.61	rev
325.69	3.6	rev
336.02	3.59	rev
346.31	3.59	rev
356.62	3.61	rev
366.94	3.59	rev
377.27	3.53	rev
387.54	3.59	rev
397.86	3.82	rev
408.39	3.87	rev
418.99	3.86	rev
429.58	3.14	rev
439.46	3.16	rev
538.28	3.61	rev
548.63	3.83	rev
571.73	3.6	rev
582.08	3.6	rev
592.4	3.83	rev
602.98	3.61	rev
613.35	3.6	rev
623.71	3.61	rev
680.9	3.59	rev
691.23	3.61	rev
701.6	4.62	rev
735.67	3.62	rev
746.04	3.85	rev
756.64	3.63	rev
767.03	3.25	rev
877.53	4.08	rev
888.35	4.08	rev
912.36	3.62	rev
922.77	3.85	rev
933.42	4.33	rev
961.93	3.85	rev
62.75	10.59	none
80.05	10.6	none
97.37	3.54	none
107.64	4.44	none
274.24	7.19	none
712.98	4.6	none
724.35	4.57	none
828.95	3.16	none
838.9	3.18	none
848.85	4.58	none
