onset	duration	trial_type
50.76	10.45	mon
77.58	7.24	mon
110.96	4.45	mon
153.17	4.68	mon
413.5	7.14	mon
500.48	4.68	mon
692.01	4.18	mon
115.42	1.56	prov
157.85	1.55	prov
505.16	1.56	prov
696.19	1.57	prov
10.61	4.41	rev
21.41	3.35	rev
31.13	3.57	rev
41.07	3.31	rev
67.59	3.59	rev
91.25	3.59	rev
101.22	3.35	rev
123.35	3.64	rev
133.38	3.6	rev
143.45	3.34	rev
165.8	3.33	rev
175.53	3.58	rev
185.5	3.33	rev
195.23	3.32	rev
204.96	3.57	rev
214.91	3.31	rev
224.64	3.34	rev
234.37	3.59	rev
244.33	3.58	rev
254.3	3.6	rev
264.27	3.58	rev
274.23	3.34	rev
283.97	3.58	rev
293.94	3.59	rev
303.91	3.57	rev
313.86	3.33	rev
323.58	3.57	rev
333.54	3.57	rev
343.52	3.58	rev
353.56	3.59	rev
363.52	3.62	rev
373.56	3.6	rev
383.54	3.59	rev
393.51	3.61	rev
403.52	3.57	rev
427.03	3.58	rev
437.0	3.33	rev
446.72	3.6	rev
456.73	3.59	rev
466.71	3.41	rev
476.51	3.59	rev
490.51	3.58	rev
513.14	3.59	rev
523.13	3.6	rev
533.14	3.61	rev
543.16	3.59	rev
553.19	3.4	rev
563.02	3.37	rev
572.81	3.37	rev
582.58	3.35	rev
592.33	3.62	rev
602.37	3.35	rev
612.12	3.6	rev
622.12	3.59	rev
632.12	3.63	rev
642.16	3.59	rev
652.17	3.61	rev
662.18	3.64	rev
672.23	3.36	rev
682.01	3.59	rev
704.18	3.36	rev
713.93	3.6	rev
723.96	3.59	rev
733.94	3.62	rev
743.99	3.59	rev
753.98	3.36	rev
763.76	3.6	rev
773.87	3.61	rev
783.92	3.62	rev
793.95	3.6	rev
803.95	3.61	rev
813.97	3.35	rev
823.74	3.65	rev
833.82	3.36	rev
843.59	3.36	rev
853.39	3.64	rev
863.47	3.66	rev
873.56	3.41	rev
883.4	3.63	rev
893.47	3.61	rev
903.5	3.65	rev
913.56	3.36	rev
923.34	3.63	rev
933.4	3.35	rev
943.18	3.6	rev
953.2	3.37	rev
962.98	3.63	rev
