onset	duration	trial_type
26.24	11.19	mon
45.93	5.37	mon
65.4	11.14	mon
84.99	11.12	mon
104.58	4.72	mon
124.11	11.13	mon
143.7	11.16	mon
163.34	11.13	mon
182.91	5.14	mon
198.71	11.13	mon
218.28	5.64	mon
237.87	11.13	mon
257.49	5.43	mon
277.15	5.61	mon
296.71	11.13	mon
330.63	4.76	mon
350.21	11.12	mon
383.45	11.13	mon
403.11	11.16	mon
422.76	5.65	mon
442.31	5.41	mon
461.89	9.49	mon
479.85	5.45	mon
503.49	11.13	mon
523.11	5.41	mon
542.76	5.42	mon
562.31	11.11	mon
581.95	4.7	mon
601.53	5.65	mon
621.13	5.21	mon
640.76	8.55	mon
657.78	9.95	mon
689.87	11.18	mon
709.57	11.19	mon
729.27	11.16	mon
748.99	4.98	mon
768.62	11.15	mon
788.33	5.19	mon
807.92	5.84	mon
827.52	11.15	mon
847.14	5.63	mon
866.83	11.12	mon
886.55	4.73	mon
906.25	11.15	mon
925.99	11.15	mon
945.67	11.18	mon
965.38	11.11	mon
51.29	5.69	prov
109.29	6.39	prov
188.05	2.21	prov
223.92	5.46	prov
262.91	5.72	prov
282.76	5.49	prov
335.39	6.4	prov
428.41	5.46	prov
447.72	5.72	prov
485.31	5.69	prov
528.52	5.69	prov
548.18	5.68	prov
586.65	6.39	prov
607.18	5.46	prov
626.33	5.93	prov
753.97	6.18	prov
793.51	5.92	prov
813.76	5.25	prov
852.77	5.49	prov
891.27	6.4	prov
12.7	5.07	none
316.3	5.81	none
369.83	5.14	none
676.2	5.19	none
