onset	duration	trial_type
22.3	7.16	mon
36.19	4.84	mon
49.88	10.6	mon
67.22	4.85	mon
84.42	10.59	mon
101.77	10.62	mon
119.15	4.16	mon
136.39	10.6	mon
153.79	10.59	mon
171.18	4.63	mon
188.36	4.38	mon
205.53	10.59	mon
222.9	10.6	mon
240.24	4.62	mon
268.27	10.59	mon
285.62	4.86	mon
302.83	10.56	mon
320.19	4.41	mon
337.39	10.6	mon
354.76	4.66	mon
372.0	10.6	mon
389.36	4.62	mon
406.55	4.15	mon
423.75	4.17	mon
441.0	10.61	mon
458.36	10.59	mon
475.71	10.6	mon
497.08	10.61	mon
514.48	4.63	mon
531.72	4.16	mon
548.96	10.61	mon
566.34	4.85	mon
583.55	4.15	mon
600.8	10.59	mon
618.19	4.4	mon
635.42	10.61	mon
652.82	10.6	mon
670.23	4.0	mon
687.49	10.56	mon
704.84	4.25	mon
722.1	10.61	mon
739.47	10.59	mon
756.85	10.6	mon
774.3	4.96	mon
791.51	4.73	mon
808.8	10.6	mon
826.22	4.5	mon
843.46	4.94	mon
860.91	10.6	mon
878.33	10.59	mon
895.75	10.6	mon
913.15	4.01	mon
930.57	10.61	mon
947.97	10.6	mon
965.39	10.6	mon
41.03	2.12	prov
72.07	5.58	prov
123.31	6.29	prov
175.81	5.82	prov
192.74	6.06	prov
244.86	5.82	prov
290.48	5.58	prov
324.61	6.05	prov
359.42	5.82	prov
393.98	5.82	prov
410.7	6.28	prov
427.92	6.3	prov
519.11	5.83	prov
535.88	6.29	prov
571.19	5.59	prov
587.71	6.3	prov
622.59	6.06	prov
674.24	6.44	prov
709.09	6.19	prov
779.26	5.47	prov
796.24	5.7	prov
830.72	5.94	prov
848.39	5.72	prov
917.16	6.61	prov
257.42	4.1	rev
11.04	4.52	none
