onset	duration	trial_type
53.93	10.47	mon
70.87	4.16	mon
83.1	10.39	mon
110.76	10.45	mon
127.68	4.41	mon
170.07	4.7	mon
193.25	10.49	mon
210.2	4.72	mon
262.92	10.48	mon
321.37	4.71	mon
365.27	10.49	mon
382.25	10.49	mon
409.11	10.47	mon
426.05	10.42	mon
464.8	10.38	mon
481.67	10.48	mon
524.34	4.86	mon
577.66	10.49	mon
594.64	10.41	mon
633.38	10.37	mon
661.18	4.45	mon
838.62	4.51	mon
873.13	10.43	mon
890.06	10.49	mon
907.06	8.96	mon
965.67	10.42	mon
75.03	1.61	prov
132.09	1.58	prov
174.78	1.83	prov
214.91	1.58	prov
326.09	1.59	prov
529.2	1.59	prov
665.63	1.59	prov
843.13	2.1	prov
140.12	3.66	rev
150.25	3.43	rev
160.19	3.41	rev
183.07	3.67	rev
222.96	3.66	rev
233.08	3.39	rev
242.93	3.67	rev
253.05	3.41	rev
334.14	4.07	rev
344.68	3.41	rev
354.57	4.21	rev
537.27	3.67	rev
547.41	3.7	rev
557.6	3.42	rev
567.5	3.68	rev
673.7	3.42	rev
683.62	3.45	rev
693.56	3.69	rev
703.74	3.68	rev
713.9	4.09	rev
724.49	3.74	rev
734.77	3.43	rev
744.69	3.43	rev
754.63	3.44	rev
764.57	3.94	rev
785.93	4.13	rev
796.56	3.74	rev
806.78	3.7	rev
816.99	4.19	rev
827.68	4.44	rev
851.71	4.19	rev
862.39	4.2	rev
922.52	4.23	rev
933.25	3.97	rev
10.74	4.33	none
21.53	4.33	none
32.32	4.32	none
43.15	4.32	none
99.95	4.24	none
279.87	3.4	none
289.74	4.01	none
300.21	3.6	none
310.28	4.63	none
399.22	3.42	none
442.94	4.41	none
453.82	4.51	none
502.62	4.4	none
513.5	4.36	none
611.54	4.36	none
622.38	4.51	none
650.24	4.46	none
775.0	4.43	none
943.73	4.52	none
954.77	4.38	none
