onset	duration	trial_type
11.87	10.83	mon
30.25	10.85	mon
48.64	5.07	mon
103.34	10.83	mon
121.7	10.84	mon
140.09	10.83	mon
158.47	4.81	mon
213.48	5.07	mon
280.03	10.85	mon
298.44	5.08	mon
365.03	10.84	mon
383.43	5.08	mon
450.31	10.8	mon
468.66	10.84	mon
487.06	10.84	mon
509.47	10.85	mon
527.88	5.08	mon
594.59	5.08	mon
661.31	10.79	mon
679.68	10.85	mon
698.09	4.58	mon
765.05	5.34	mon
831.78	10.79	mon
850.14	10.8	mon
868.51	5.35	mon
935.6	4.94	mon
953.87	10.85	mon
53.71	5.75	prov
163.28	6.01	prov
218.55	5.76	prov
303.51	5.76	prov
388.51	5.78	prov
532.96	5.77	prov
599.66	5.76	prov
702.67	6.27	prov
770.39	5.51	prov
873.86	5.51	prov
940.54	5.77	prov
67.01	4.72	rev
79.27	4.48	rev
91.3	4.49	rev
176.85	4.5	rev
188.91	4.73	rev
201.19	4.73	rev
231.86	4.5	rev
243.92	4.5	rev
255.96	4.51	rev
268.01	4.48	rev
316.83	4.5	rev
328.89	4.49	rev
340.93	4.49	rev
352.98	4.49	rev
401.84	4.5	rev
413.9	4.5	rev
425.95	4.75	rev
438.26	4.49	rev
546.28	4.51	rev
558.38	4.5	rev
570.44	4.5	rev
582.5	4.52	rev
612.99	4.5	rev
625.05	4.53	rev
637.15	4.51	rev
649.23	4.5	rev
716.52	4.5	rev
728.59	4.76	rev
740.9	4.5	rev
752.97	4.5	rev
783.47	4.51	rev
795.54	4.52	rev
807.62	4.51	rev
819.71	4.51	rev
886.95	4.78	rev
899.31	4.5	rev
911.39	4.53	rev
923.49	4.52	rev
972.32	4.52	rev
984.42	4.52	rev
