onset	duration	trial_type
21.58	10.52	mon
38.58	4.74	mon
55.5	10.48	mon
72.58	4.75	mon
89.52	10.5	mon
106.48	10.47	mon
123.42	4.03	mon
140.31	10.48	mon
157.24	10.48	mon
184.44	4.3	mon
201.41	10.5	mon
218.36	10.47	mon
235.33	4.54	mon
252.28	4.75	mon
269.24	10.5	mon
286.2	4.77	mon
303.17	10.49	mon
320.11	4.32	mon
334.06	10.54	mon
351.09	4.52	mon
368.1	10.51	mon
395.09	4.04	mon
412.03	4.07	mon
429.04	10.57	mon
446.07	10.49	mon
463.05	10.5	mon
480.04	4.54	mon
511.11	4.55	mon
528.08	4.06	mon
545.02	10.5	mon
561.99	4.78	mon
599.21	4.29	mon
613.38	10.51	mon
630.53	10.49	mon
647.52	4.08	mon
704.55	10.48	mon
721.52	4.75	mon
738.48	4.78	mon
755.46	10.51	mon
772.5	4.32	mon
789.5	5.0	mon
806.47	10.5	mon
823.46	10.51	mon
840.44	10.5	mon
857.44	4.09	mon
874.53	10.51	mon
891.6	10.5	mon
908.59	10.49	mon
925.57	10.51	mon
942.57	4.3	mon
959.55	4.31	mon
976.54	10.49	mon
43.32	5.73	prov
77.32	5.72	prov
127.46	6.41	prov
188.73	6.19	prov
239.88	5.97	prov
257.03	5.73	prov
290.97	5.72	prov
324.43	3.18	prov
355.61	5.97	prov
399.14	6.41	prov
416.1	6.42	prov
484.58	5.96	prov
515.65	5.95	prov
532.14	6.43	prov
566.77	5.72	prov
603.5	3.41	prov
651.6	6.43	prov
726.27	5.73	prov
743.26	5.72	prov
776.82	6.19	prov
794.5	5.5	prov
861.53	6.47	prov
946.87	6.21	prov
963.86	6.2	prov
174.17	3.79	rev
385.07	3.54	rev
501.03	3.58	rev
578.94	3.6	rev
589.03	3.57	rev
664.5	3.59	rev
674.58	3.57	rev
684.64	3.57	rev
694.7	3.36	rev
10.71	4.42	none
