onset	duration	trial_type
21.88	10.53	mon
39.06	4.7	mon
52.27	10.53	mon
69.46	4.78	mon
82.47	10.53	mon
99.63	10.53	mon
116.82	4.26	mon
129.58	10.53	mon
146.78	10.53	mon
163.98	4.49	mon
177.03	4.51	mon
189.83	10.56	mon
207.02	10.53	mon
224.19	4.72	mon
237.18	4.76	mon
250.26	10.54	mon
267.44	4.77	mon
280.5	10.53	mon
297.69	4.26	mon
310.3	10.54	mon
327.45	4.73	mon
340.47	10.53	mon
357.69	4.76	mon
370.79	4.28	mon
383.62	4.26	mon
396.16	10.53	mon
413.32	10.53	mon
430.48	10.48	mon
447.65	4.52	mon
460.5	10.54	mon
477.7	10.54	mon
498.92	10.54	mon
516.11	4.73	mon
529.12	4.27	mon
541.72	10.5	mon
558.88	4.76	mon
571.99	4.01	mon
584.3	10.53	mon
601.48	4.2	mon
613.96	10.54	mon
631.15	10.55	mon
648.36	4.04	mon
660.75	10.55	mon
677.96	4.0	mon
690.32	10.55	mon
707.55	10.54	mon
724.79	10.51	mon
742.0	5.0	mon
755.57	4.78	mon
768.72	10.54	mon
785.93	4.28	mon
798.58	5.01	mon
811.93	10.55	mon
829.17	10.57	mon
846.42	10.51	mon
863.63	4.01	mon
876.2	6.95	mon
900.38	10.56	mon
917.63	10.48	mon
934.82	4.48	mon
947.63	4.47	mon
960.42	10.54	mon
43.76	1.89	prov
74.24	1.63	prov
121.07	1.89	prov
168.47	1.9	prov
181.54	1.64	prov
228.91	1.64	prov
241.94	1.64	prov
272.21	1.64	prov
301.95	1.66	prov
332.18	1.66	prov
362.45	1.64	prov
375.06	1.89	prov
387.89	1.64	prov
452.18	1.65	prov
520.84	1.63	prov
533.39	1.64	prov
563.64	1.65	prov
576.0	1.63	prov
605.68	1.63	prov
652.4	1.67	prov
681.96	1.66	prov
747.0	1.9	prov
760.35	1.67	prov
790.21	1.67	prov
803.59	1.66	prov
867.65	1.9	prov
939.3	1.65	prov
952.1	1.65	prov
889.81	3.88	rev
10.91	4.38	none
