onset	duration	trial_type
11.28	10.67	mon
28.97	10.66	mon
46.71	4.93	mon
60.88	10.68	mon
78.6	4.93	mon
92.29	10.7	mon
110.01	10.68	mon
127.71	4.23	mon
140.73	10.7	mon
158.45	10.7	mon
176.19	4.72	mon
189.66	4.7	mon
203.15	10.67	mon
220.85	10.68	mon
238.56	4.71	mon
252.05	4.95	mon
355.21	4.25	mon
368.23	4.24	mon
470.99	10.66	mon
492.68	10.66	mon
510.37	4.71	mon
535.07	10.68	mon
564.21	4.26	mon
577.26	10.65	mon
617.64	10.75	mon
669.07	10.68	mon
698.04	10.67	mon
726.97	4.96	mon
752.0	4.52	mon
787.73	10.69	mon
816.93	4.22	mon
829.93	10.68	mon
870.3	10.67	mon
910.5	10.74	mon
951.02	10.73	mon
51.65	2.2	prov
83.53	1.74	prov
131.95	1.74	prov
180.91	1.74	prov
194.36	1.75	prov
243.28	1.75	prov
257.0	1.75	prov
359.46	1.74	prov
372.47	1.75	prov
515.08	1.73	prov
568.47	1.75	prov
731.94	1.76	prov
756.52	1.76	prov
821.15	1.75	prov
265.8	4.12	rev
276.95	4.37	rev
288.35	4.16	rev
299.55	4.14	rev
310.7	3.93	rev
321.67	4.13	rev
332.81	4.13	rev
343.98	4.14	rev
381.26	4.11	rev
392.41	4.15	rev
403.59	4.13	rev
414.76	4.38	rev
426.22	4.12	rev
437.37	4.17	rev
448.6	4.16	rev
459.81	4.13	rev
523.86	4.13	rev
552.81	4.35	rev
594.96	4.4	rev
606.44	4.16	rev
635.45	3.95	rev
646.43	4.16	rev
657.65	4.29	rev
686.83	4.15	rev
715.77	4.15	rev
740.75	4.2	rev
765.32	4.18	rev
776.52	4.16	rev
805.45	4.39	rev
847.67	4.24	rev
859.04	4.16	rev
888.01	4.16	rev
899.24	4.18	rev
928.31	4.14	rev
939.52	4.39	rev
