onset	duration	trial_type
11.36	10.68	mon
29.17	10.71	mon
46.95	4.95	mon
60.73	10.69	mon
78.51	4.95	mon
96.21	10.7	mon
113.94	10.71	mon
131.72	4.26	mon
149.4	10.68	mon
167.12	10.69	mon
184.87	4.72	mon
202.56	4.69	mon
220.26	10.68	mon
237.99	10.68	mon
255.73	4.77	mon
273.49	4.95	mon
291.22	10.7	mon
308.97	4.96	mon
326.73	10.69	mon
344.47	4.49	mon
362.19	10.66	mon
379.92	4.94	mon
397.63	10.68	mon
415.37	4.72	mon
433.08	4.26	mon
450.79	4.23	mon
464.31	10.67	mon
482.04	10.67	mon
503.79	10.67	mon
521.54	4.95	mon
539.23	4.24	mon
556.94	10.68	mon
574.68	4.96	mon
592.43	4.27	mon
610.17	10.71	mon
627.95	4.5	mon
645.71	10.66	mon
663.46	10.63	mon
681.18	4.27	mon
698.92	10.67	mon
716.67	4.26	mon
734.42	10.69	mon
752.19	10.7	mon
769.97	10.7	mon
787.73	4.97	mon
805.5	5.04	mon
823.37	10.72	mon
841.25	4.51	mon
859.04	5.2	mon
876.87	10.69	mon
894.7	10.67	mon
912.49	10.7	mon
930.26	4.24	mon
948.0	10.61	mon
965.73	10.68	mon
51.91	1.78	prov
83.46	5.69	prov
135.97	6.37	prov
189.59	5.93	prov
207.25	5.93	prov
260.5	5.93	prov
278.44	5.7	prov
313.93	5.7	prov
348.97	6.15	prov
384.85	5.69	prov
420.09	5.92	prov
437.34	6.38	prov
455.02	2.21	prov
526.48	5.69	prov
543.47	6.39	prov
579.65	5.7	prov
596.7	6.38	prov
632.45	6.17	prov
685.45	6.4	prov
720.93	6.4	prov
792.69	5.71	prov
810.55	5.71	prov
845.76	6.17	prov
864.25	5.47	prov
934.5	6.39	prov
