onset	duration	trial_type
10.83	10.54	mon
27.93	10.53	mon
45.04	4.79	mon
68.2	10.55	mon
85.29	4.09	mon
107.67	10.49	mon
124.69	10.52	mon
141.76	4.32	mon
164.84	4.79	mon
188.12	4.78	mon
211.23	10.51	mon
228.28	4.53	mon
250.89	10.52	mon
267.94	4.79	mon
291.55	10.52	mon
308.62	5.02	mon
332.24	10.49	mon
349.3	4.79	mon
372.98	4.33	mon
395.57	10.53	mon
412.67	10.54	mon
429.78	10.54	mon
446.92	10.51	mon
463.99	10.51	mon
481.07	10.5	mon
502.15	10.5	mon
519.21	4.8	mon
542.87	10.5	mon
559.94	4.07	mon
582.71	4.57	mon
605.69	10.5	mon
622.76	4.1	mon
645.49	10.52	mon
662.58	10.45	mon
679.6	4.34	mon
702.2	4.57	mon
725.2	10.53	mon
742.32	4.96	mon
769.65	4.08	mon
791.96	10.51	mon
809.06	10.5	mon
826.16	10.47	mon
843.21	5.01	mon
870.1	10.53	mon
887.25	10.52	mon
904.4	10.55	mon
921.55	4.42	mon
948.84	10.47	mon
965.91	10.51	mon
49.82	1.6	prov
89.38	1.58	prov
146.08	1.81	prov
169.62	1.81	prov
192.91	1.58	prov
232.81	1.58	prov
272.73	2.05	prov
313.64	1.82	prov
354.09	1.81	prov
377.31	1.61	prov
524.02	2.05	prov
564.01	1.82	prov
587.27	1.59	prov
626.86	1.82	prov
683.95	1.6	prov
706.77	1.82	prov
747.27	5.53	prov
773.73	1.59	prov
848.22	5.55	prov
925.97	5.99	prov
58.0	3.66	rev
97.5	3.64	rev
154.42	3.88	rev
177.96	3.64	rev
201.03	3.65	rev
240.94	3.42	rev
281.33	3.65	rev
322.01	3.65	rev
362.48	3.92	rev
385.51	3.47	rev
532.63	3.67	rev
572.43	3.68	rev
595.43	3.68	rev
635.26	3.67	rev
692.12	3.51	rev
715.16	3.45	rev
759.39	3.68	rev
781.93	3.44	rev
860.43	3.05	rev
938.55	3.69	rev
