onset	duration	trial_type
11.57	10.74	mon
29.6	10.77	mon
47.64	5.03	mon
73.16	10.78	mon
91.21	4.35	mon
116.2	10.78	mon
134.3	10.79	mon
152.36	4.57	mon
177.64	5.26	mon
203.66	5.03	mon
229.66	10.77	mon
247.68	4.8	mon
273.25	10.77	mon
291.3	5.04	mon
317.29	10.78	mon
335.35	5.26	mon
361.97	10.76	mon
380.0	5.03	mon
405.66	4.55	mon
431.06	10.8	mon
449.18	10.78	mon
467.29	10.83	mon
485.42	10.77	mon
507.49	10.76	mon
525.58	5.04	mon
551.51	10.78	mon
569.57	4.39	mon
594.88	4.83	mon
620.35	10.78	mon
638.49	4.35	mon
663.75	10.77	mon
681.83	10.77	mon
699.89	4.57	mon
725.27	4.77	mon
750.96	10.76	mon
769.09	5.27	mon
795.28	4.34	mon
820.54	10.77	mon
838.63	10.8	mon
856.77	10.8	mon
874.94	5.32	mon
900.99	10.77	mon
919.07	10.77	mon
937.15	10.76	mon
955.23	4.81	mon
980.77	10.78	mon
52.68	1.84	prov
95.56	1.83	prov
156.93	1.82	prov
182.89	1.82	prov
208.69	2.05	prov
252.48	1.82	prov
296.34	1.83	prov
340.61	1.83	prov
385.03	1.83	prov
410.21	1.82	prov
530.63	1.85	prov
573.96	1.83	prov
599.71	1.83	prov
642.83	1.86	prov
704.46	1.83	prov
730.04	1.85	prov
774.36	1.84	prov
799.62	1.84	prov
880.26	1.84	prov
960.05	1.83	prov
61.75	4.14	rev
104.71	4.19	rev
166.02	4.35	rev
191.98	4.42	rev
218.03	4.37	rev
261.61	4.4	rev
305.43	4.61	rev
349.74	4.87	rev
394.16	4.17	rev
419.32	4.39	rev
539.8	4.4	rev
583.16	4.41	rev
608.86	4.17	rev
651.99	4.42	rev
713.65	4.22	rev
739.19	4.41	rev
783.55	4.42	rev
808.79	4.43	rev
889.43	4.19	rev
969.24	4.21	rev
