onset	duration	trial_type
10.98	10.57	mon
28.23	10.56	mon
45.48	4.83	mon
58.61	10.54	mon
75.84	4.84	mon
88.99	10.56	mon
106.22	10.55	mon
123.45	4.14	mon
135.9	10.55	mon
153.16	6.47	mon
166.32	4.6	mon
189.7	6.85	mon
214.38	4.59	mon
227.29	4.83	mon
240.45	6.63	mon
253.77	4.83	mon
266.92	10.58	mon
284.17	4.37	mon
296.86	10.57	mon
314.12	4.61	mon
327.05	5.47	mon
339.21	4.61	mon
352.14	4.14	mon
386.05	5.65	mon
398.41	10.57	mon
415.68	4.61	mon
428.62	10.57	mon
445.9	10.57	mon
463.16	10.59	mon
480.46	10.53	mon
501.7	10.56	mon
518.97	4.61	mon
542.46	10.59	mon
559.76	4.84	mon
583.24	6.41	mon
596.36	4.38	mon
619.62	10.57	mon
636.89	4.14	mon
659.66	4.15	mon
703.35	4.85	mon
727.11	10.59	mon
744.43	4.38	mon
788.62	10.57	mon
805.91	4.16	mon
839.32	10.59	mon
867.82	4.38	mon
880.57	4.4	mon
914.51	10.6	mon
931.83	10.55	mon
949.12	10.58	mon
966.44	10.58	mon
50.31	1.63	prov
80.68	1.63	prov
127.58	1.63	prov
170.91	1.63	prov
218.97	1.63	prov
232.13	1.63	prov
258.6	1.63	prov
288.54	1.63	prov
318.73	1.63	prov
343.82	1.63	prov
356.28	1.63	prov
420.28	1.63	prov
523.58	1.63	prov
564.6	1.64	prov
600.74	1.63	prov
641.03	1.64	prov
663.81	1.64	prov
708.2	1.64	prov
748.81	1.65	prov
810.07	1.64	prov
872.2	1.64	prov
884.97	1.64	prov
179.23	3.78	rev
364.6	3.8	rev
375.1	4.26	rev
531.91	3.84	rev
572.95	3.57	rev
609.08	3.82	rev
649.38	3.58	rev
672.17	3.6	rev
682.49	3.82	rev
693.04	3.59	rev
716.56	3.83	rev
757.18	3.85	rev
767.75	3.59	rev
778.06	3.82	rev
818.44	3.85	rev
829.01	3.59	rev
893.34	3.59	rev
903.66	4.12	rev
203.27	4.43	none
856.63	4.46	none
