onset	duration	trial_type
10.77	10.54	mon
27.83	10.47	mon
44.81	4.75	mon
61.78	10.49	mon
78.78	4.76	mon
95.77	10.44	mon
112.72	10.48	mon
129.72	4.05	mon
146.71	10.5	mon
163.72	10.49	mon
180.71	4.48	mon
197.67	4.43	mon
214.6	10.41	mon
261.68	10.51	mon
278.7	4.73	mon
295.67	10.53	mon
312.72	4.31	mon
329.76	10.52	mon
346.83	4.77	mon
363.86	10.53	mon
380.92	4.55	mon
398.03	4.09	mon
415.09	4.05	mon
432.12	10.47	mon
449.12	10.46	mon
476.55	4.5	mon
497.55	9.55	mon
513.64	6.81	mon
528.55	4.77	mon
541.43	10.4	mon
791.47	10.5	mon
808.5	8.15	mon
823.21	4.33	mon
900.51	9.78	mon
946.36	9.07	mon
49.55	5.73	prov
83.54	5.73	prov
133.78	6.43	prov
185.19	5.98	prov
202.11	5.98	prov
283.43	5.74	prov
317.03	6.21	prov
351.6	5.74	prov
385.47	5.98	prov
402.12	6.44	prov
419.14	6.44	prov
481.05	5.96	prov
520.45	1.57	prov
533.32	1.57	prov
827.54	6.22	prov
231.51	3.4	rev
241.41	3.84	rev
251.78	3.39	rev
466.12	3.92	rev
558.37	3.4	rev
568.3	3.4	rev
578.23	3.63	rev
588.4	2.95	rev
597.91	4.4	rev
608.84	3.46	rev
618.85	3.4	rev
628.78	3.42	rev
638.74	3.4	rev
648.67	3.41	rev
658.61	4.49	rev
669.64	3.42	rev
679.6	3.65	rev
689.79	3.64	rev
699.98	3.65	rev
710.17	3.65	rev
720.35	3.64	rev
730.53	3.65	rev
740.75	3.65	rev
750.96	3.88	rev
761.38	3.64	rev
771.57	3.42	rev
781.53	3.41	rev
840.33	2.97	rev
849.83	3.64	rev
860.01	3.57	rev
870.13	3.43	rev
880.11	3.65	rev
890.31	3.65	rev
916.85	2.98	rev
926.38	3.43	rev
936.37	3.44	rev
961.99	3.43	rev
971.98	3.65	rev
