onset	duration	trial_type
511.71	5.22	mon
526.81	5.22	mon
580.34	4.99	mon
620.83	4.51	mon
699.35	4.96	mon
516.93	2.01	prov
532.03	2.02	prov
585.33	2.02	prov
625.34	2.02	prov
704.31	2.03	prov
541.92	4.96	rev
554.72	4.95	rev
567.54	4.94	rev
595.21	4.95	rev
608.02	4.96	rev
635.22	4.95	rev
648.02	4.97	rev
660.86	4.97	rev
673.69	4.95	rev
686.51	4.97	rev
714.2	4.95	rev
727.01	4.96	rev
739.83	4.97	rev
752.67	4.96	rev
765.49	4.96	rev
778.32	4.97	rev
791.18	4.73	rev
803.77	4.96	rev
816.6	4.96	rev
829.41	4.95	rev
842.24	4.97	rev
855.08	5.2	rev
868.15	5.19	rev
881.21	5.2	rev
894.3	5.2	rev
907.37	4.96	rev
920.24	4.96	rev
933.07	5.21	rev
946.15	4.97	rev
958.99	4.97	rev
971.87	4.98	rev
12.03	4.88	none
24.71	4.87	none
37.43	4.87	none
50.11	4.87	none
62.8	4.87	none
75.55	4.87	none
88.24	4.87	none
100.93	4.88	none
113.63	4.87	none
126.32	4.88	none
139.01	4.87	none
151.71	4.83	none
164.36	4.87	none
177.06	4.87	none
189.76	4.86	none
202.45	4.91	none
215.17	4.87	none
227.88	4.87	none
240.6	4.87	none
253.34	4.87	none
266.04	4.89	none
278.76	4.88	none
291.46	4.87	none
304.17	4.87	none
316.89	4.87	none
329.63	4.88	none
342.35	4.87	none
355.05	4.88	none
367.77	4.87	none
380.5	4.88	none
393.21	4.89	none
405.94	4.87	none
418.64	4.88	none
431.37	4.87	none
444.08	4.87	none
456.82	4.87	none
469.52	4.89	none
482.24	4.88	none
498.97	4.87	none
