onset	duration	trial_type
24.1	10.86	mon
42.56	5.1	mon
60.83	10.86	mon
79.21	5.11	mon
97.52	10.85	mon
115.89	10.84	mon
134.26	4.39	mon
152.53	10.83	mon
170.92	10.85	mon
189.33	4.88	mon
207.63	4.67	mon
237.89	10.83	mon
256.29	4.89	mon
286.82	10.87	mon
305.26	5.1	mon
335.55	4.66	mon
366.14	5.09	mon
396.9	4.88	mon
427.56	4.41	mon
458.06	10.87	mon
476.49	10.82	mon
498.88	10.82	mon
517.28	4.9	mon
547.65	10.87	mon
566.16	5.15	mon
596.77	10.85	mon
615.21	4.64	mon
645.52	10.83	mon
663.92	4.39	mon
694.67	4.44	mon
725.39	10.85	mon
743.86	10.85	mon
762.3	5.13	mon
792.64	10.87	mon
811.07	4.67	mon
841.48	10.86	mon
859.94	10.88	mon
878.43	10.86	mon
896.89	4.41	mon
927.3	10.87	mon
945.77	10.86	mon
964.2	10.86	mon
47.66	5.62	prov
84.32	5.63	prov
138.65	6.3	prov
194.2	5.88	prov
212.3	6.09	prov
261.18	5.86	prov
310.36	5.61	prov
340.21	6.11	prov
371.23	5.63	prov
401.78	5.86	prov
431.97	6.31	prov
522.18	5.88	prov
571.31	5.64	prov
619.85	6.1	prov
668.31	6.33	prov
699.11	6.34	prov
767.43	5.63	prov
815.74	6.09	prov
901.31	6.33	prov
225.92	4.42	rev
274.63	4.65	rev
323.54	4.44	rev
353.93	4.65	rev
384.43	4.9	rev
415.3	4.64	rev
445.85	4.68	rev
535.63	4.45	rev
584.51	4.65	rev
633.53	4.45	rev
682.22	4.9	rev
713.05	4.72	rev
780.64	4.44	rev
829.46	4.45	rev
915.26	4.44	rev
11.79	4.78	none
