onset	duration	trial_type
10.74	10.51	mon
27.67	10.49	mon
44.61	4.76	mon
71.5	10.5	mon
88.45	4.06	mon
115.4	10.51	mon
132.36	10.51	mon
149.33	4.29	mon
176.02	4.76	mon
202.93	4.75	mon
229.88	10.46	mon
246.8	4.72	mon
273.71	10.49	mon
290.68	4.75	mon
317.61	10.48	mon
334.54	4.98	mon
361.47	10.52	mon
388.45	4.76	mon
415.21	10.49	mon
432.18	10.5	mon
449.14	10.51	mon
466.14	10.49	mon
483.09	10.5	mon
504.11	10.5	mon
521.09	4.75	mon
548.11	10.5	mon
565.1	4.09	mon
592.14	4.54	mon
629.24	4.08	mon
646.21	10.49	mon
663.17	10.52	mon
680.18	10.5	mon
697.14	4.3	mon
714.14	10.5	mon
741.21	5.01	mon
758.2	10.49	mon
805.19	10.51	mon
822.2	10.51	mon
849.01	10.51	mon
866.01	4.99	mon
883.27	5.0	mon
920.21	10.5	mon
937.21	4.54	mon
964.08	10.49	mon
49.36	5.72	prov
92.51	6.41	prov
153.62	6.18	prov
180.77	5.72	prov
207.69	5.73	prov
251.51	5.72	prov
295.43	5.74	prov
339.52	5.49	prov
393.21	5.72	prov
525.85	5.72	prov
569.19	6.43	prov
596.68	5.97	prov
633.31	6.43	prov
701.44	6.19	prov
746.22	5.51	prov
871.0	5.73	prov
888.27	5.51	prov
941.75	5.97	prov
61.52	3.54	rev
105.39	3.55	rev
166.24	3.32	rev
192.94	3.54	rev
219.87	3.57	rev
263.68	3.56	rev
307.61	3.56	rev
351.47	3.55	rev
378.45	3.55	rev
405.42	3.33	rev
538.07	3.57	rev
582.08	3.6	rev
609.12	3.58	rev
619.18	3.56	rev
731.13	3.58	rev
775.16	3.38	rev
785.04	3.36	rev
794.88	3.82	rev
839.17	3.37	rev
900.25	3.36	rev
910.1	3.59	rev
954.21	3.39	rev
