onset	duration	trial_type
13.66	11.48	mon
34.52	11.42	mon
55.17	5.7	mon
75.88	11.39	mon
96.65	11.41	mon
117.35	5.05	mon
136.06	11.42	mon
156.7	11.41	mon
177.36	11.42	mon
198.02	5.23	mon
218.79	11.43	mon
239.61	5.7	mon
260.35	11.44	mon
281.16	5.69	mon
301.98	5.88	mon
322.66	11.42	mon
343.34	5.45	mon
363.99	5.03	mon
384.69	11.4	mon
405.43	5.69	mon
426.16	11.42	mon
446.84	11.47	mon
467.65	5.96	mon
488.35	5.46	mon
513.18	11.46	mon
533.87	5.72	mon
554.59	5.68	mon
575.29	11.43	mon
595.99	5.02	mon
616.71	5.92	mon
637.41	5.47	mon
655.04	11.42	mon
675.73	11.5	mon
696.49	5.02	mon
717.22	11.51	mon
738.01	11.45	mon
758.75	11.46	mon
779.62	5.2	mon
800.3	11.4	mon
820.92	5.45	mon
841.58	5.98	mon
862.31	11.4	mon
882.96	5.92	mon
903.76	11.41	mon
924.42	4.97	mon
945.13	11.41	mon
965.78	11.4	mon
986.45	11.44	mon
60.87	5.72	prov
122.4	4.38	prov
203.25	6.24	prov
245.31	5.77	prov
286.85	5.73	prov
307.86	5.54	prov
348.79	5.95	prov
369.03	6.41	prov
411.12	5.72	prov
473.6	5.51	prov
493.81	6.0	prov
539.58	5.77	prov
560.27	5.76	prov
601.01	6.44	prov
622.63	5.51	prov
642.88	2.76	prov
701.51	6.44	prov
784.82	6.23	prov
826.36	5.94	prov
847.56	5.5	prov
888.88	5.5	prov
929.39	6.43	prov
