onset	duration	trial_type
21.46	10.51	mon
38.32	4.74	mon
55.11	10.47	mon
71.93	10.46	mon
88.77	4.04	mon
154.4	4.72	mon
171.21	10.48	mon
188.09	4.71	mon
247.31	10.44	mon
264.12	4.71	mon
280.91	10.46	mon
297.73	10.47	mon
314.58	4.97	mon
331.39	4.49	mon
464.59	9.93	mon
480.93	10.49	mon
501.82	10.63	mon
518.85	4.73	mon
535.67	4.94	mon
608.03	3.97	mon
624.77	10.44	mon
641.65	10.15	mon
658.21	10.41	mon
675.02	4.22	mon
691.79	10.4	mon
708.61	4.47	mon
782.88	10.5	mon
799.84	10.48	mon
816.72	10.49	mon
833.62	4.98	mon
880.11	10.48	mon
896.99	4.52	mon
963.08	10.48	mon
43.06	5.7	prov
92.81	6.4	prov
159.12	5.71	prov
192.8	5.7	prov
268.82	5.7	prov
319.55	5.46	prov
335.88	5.94	prov
523.58	5.69	prov
540.61	5.48	prov
611.99	6.4	prov
679.23	6.16	prov
713.08	5.97	prov
838.61	5.47	prov
901.51	5.95	prov
105.6	3.47	rev
115.45	3.47	rev
125.27	3.23	rev
134.88	3.25	rev
144.52	3.5	rev
205.01	3.53	rev
214.95	3.48	rev
224.87	3.32	rev
234.59	6.25	rev
348.21	3.48	rev
358.14	2.83	rev
367.36	2.85	rev
376.57	3.49	rev
386.45	3.25	rev
396.09	3.49	rev
406.0	3.52	rev
415.9	2.81	rev
425.11	3.48	rev
434.98	3.48	rev
444.86	3.5	rev
454.74	3.48	rev
552.49	2.82	rev
561.71	2.81	rev
570.9	3.04	rev
580.32	2.84	rev
589.58	2.83	rev
598.8	2.82	rev
725.45	2.81	rev
734.65	2.81	rev
743.84	2.83	rev
753.06	3.71	rev
763.27	3.31	rev
772.97	3.52	rev
850.5	3.51	rev
860.42	3.31	rev
870.16	3.53	rev
913.85	3.29	rev
923.55	3.58	rev
933.54	3.51	rev
943.43	3.29	rev
953.13	3.56	rev
10.66	4.39	none
