onset	duration	trial_type
12.6	8.1	mon
29.01	6.95	mon
58.06	7.39	mon
73.79	5.36	mon
89.71	7.17	mon
105.22	6.94	mon
120.48	4.68	mon
135.69	11.1	mon
155.14	11.1	mon
174.59	5.16	mon
190.28	5.13	mon
220.24	11.11	mon
239.78	5.15	mon
255.54	5.4	mon
271.47	11.11	mon
290.95	5.38	mon
306.84	11.1	mon
326.31	4.93	mon
341.81	7.17	mon
357.32	5.15	mon
373.03	11.1	mon
420.3	4.69	mon
435.5	11.11	mon
454.94	11.08	mon
474.47	11.11	mon
497.94	11.09	mon
517.41	5.34	mon
533.34	4.68	mon
548.61	11.14	mon
568.12	5.38	mon
611.84	4.94	mon
668.72	11.15	mon
688.3	4.67	mon
703.53	11.12	mon
723.06	11.12	mon
742.55	11.13	mon
762.08	5.4	mon
778.06	5.4	mon
794.0	11.11	mon
813.54	4.94	mon
829.05	5.63	mon
845.26	11.12	mon
864.74	11.15	mon
884.26	11.13	mon
903.72	4.69	mon
918.97	11.12	mon
938.47	11.13	mon
957.99	11.14	mon
79.15	2.17	prov
125.15	2.16	prov
179.74	2.18	prov
195.41	2.21	prov
244.93	2.25	prov
260.93	2.18	prov
296.34	2.15	prov
331.24	2.19	prov
362.46	2.18	prov
424.99	2.17	prov
522.76	2.2	prov
538.02	2.19	prov
573.51	2.2	prov
616.78	2.18	prov
692.97	2.18	prov
767.48	2.19	prov
783.46	2.18	prov
818.47	2.18	prov
834.68	2.2	prov
908.41	2.2	prov
44.29	5.44	rev
205.95	5.93	rev
392.47	5.45	rev
406.3	5.64	rev
584.13	5.47	rev
597.99	5.46	rev
627.38	5.45	rev
641.2	5.25	rev
654.83	5.48	rev
