onset	duration	trial_type
11.06	10.61	mon
28.41	10.59	mon
45.74	4.85	mon
59.23	10.59	mon
76.57	10.59	mon
93.92	4.18	mon
106.5	10.6	mon
123.84	10.59	mon
141.18	10.59	mon
158.56	4.4	mon
171.43	10.61	mon
188.82	4.86	mon
202.09	10.6	mon
219.44	4.87	mon
232.79	5.11	mon
246.61	10.61	mon
264.01	4.64	mon
277.13	4.18	mon
289.77	10.61	mon
307.13	4.84	mon
320.39	10.6	mon
337.75	10.6	mon
355.14	5.1	mon
368.68	4.64	mon
381.77	10.61	mon
399.16	4.86	mon
412.47	4.87	mon
425.81	4.41	mon
439.42	10.61	mon
456.84	10.61	mon
474.24	10.62	mon
495.65	10.55	mon
512.98	4.85	mon
530.23	5.08	mon
547.48	10.62	mon
564.89	4.15	mon
582.14	4.87	mon
599.44	4.63	mon
614.85	10.61	mon
632.25	10.63	mon
649.72	4.18	mon
667.02	10.63	mon
684.49	10.62	mon
701.97	10.6	mon
719.45	4.4	mon
736.79	10.59	mon
754.26	4.66	mon
771.63	5.1	mon
788.93	10.59	mon
806.32	5.09	mon
821.06	10.59	mon
838.48	4.15	mon
855.79	10.6	mon
873.2	10.59	mon
890.6	10.58	mon
908.0	10.59	mon
925.46	5.09	mon
940.9	5.12	mon
956.61	10.59	mon
50.6	1.88	prov
98.1	1.65	prov
162.97	1.66	prov
193.68	1.66	prov
224.3	1.67	prov
237.9	1.89	prov
268.66	1.68	prov
281.31	1.67	prov
311.97	1.66	prov
360.23	1.66	prov
373.32	1.66	prov
404.02	1.66	prov
417.35	1.66	prov
430.22	2.35	prov
517.83	5.61	prov
535.31	5.38	prov
569.03	6.3	prov
587.01	5.62	prov
604.07	3.98	prov
653.89	6.31	prov
723.85	6.08	prov
758.92	5.85	prov
776.72	5.39	prov
811.42	2.84	prov
842.63	6.31	prov
930.55	3.53	prov
946.02	3.77	prov
