onset	duration	trial_type
11.26	10.69	mon
29.03	10.68	mon
46.78	4.98	mon
64.52	10.68	mon
82.23	10.62	mon
99.89	4.24	mon
117.56	10.63	mon
135.24	10.63	mon
152.93	10.61	mon
170.61	4.64	mon
188.22	10.63	mon
205.95	4.98	mon
223.73	10.65	mon
241.41	5.0	mon
259.2	5.2	mon
276.96	10.7	mon
294.72	4.74	mon
312.51	4.3	mon
330.35	10.71	mon
348.13	4.97	mon
365.85	10.7	mon
383.61	10.71	mon
401.38	5.19	mon
419.1	4.74	mon
436.85	10.71	mon
454.66	4.97	mon
472.48	4.98	mon
494.25	10.71	mon
512.05	4.98	mon
529.9	4.99	mon
547.73	10.71	mon
565.56	4.31	mon
583.39	4.99	mon
601.17	4.77	mon
630.6	10.61	mon
660.02	10.64	mon
677.82	10.65	mon
695.59	10.71	mon
713.41	4.52	mon
731.2	10.7	mon
748.99	4.77	mon
766.79	5.22	mon
784.57	10.71	mon
802.4	5.2	mon
820.18	10.71	mon
838.04	4.28	mon
855.88	10.71	mon
873.74	10.72	mon
891.6	10.72	mon
909.48	10.72	mon
927.36	5.21	mon
945.24	5.2	mon
963.11	10.72	mon
51.76	5.69	prov
104.12	6.4	prov
175.25	5.92	prov
210.92	5.68	prov
246.41	5.69	prov
264.4	5.46	prov
299.47	5.92	prov
316.81	6.41	prov
353.09	5.69	prov
406.57	5.47	prov
423.84	5.94	prov
459.63	5.73	prov
477.46	5.71	prov
517.04	5.7	prov
534.89	5.72	prov
569.87	6.42	prov
588.38	5.69	prov
605.94	5.86	prov
717.93	6.18	prov
753.76	5.95	prov
772.01	5.47	prov
807.6	5.49	prov
842.33	6.4	prov
932.57	5.47	prov
950.45	5.5	prov
618.93	4.59	none
648.32	4.61	none
