onset	duration	trial_type
32.67	4.69	mon
45.52	6.69	mon
58.77	4.73	mon
71.66	5.09	mon
83.31	5.4	mon
95.27	4.21	mon
107.69	5.65	mon
119.89	4.39	mon
130.86	4.62	mon
153.1	6.14	mon
187.98	4.9	mon
199.43	4.37	mon
210.37	4.63	mon
221.57	10.46	mon
238.57	4.18	mon
251.17	10.46	mon
268.22	4.68	mon
292.24	4.75	mon
347.66	10.47	mon
364.73	4.59	mon
388.73	10.56	mon
459.16	4.37	mon
481.15	4.57	mon
507.51	4.69	mon
610.27	4.95	mon
667.39	10.57	mon
695.15	4.7	mon
772.48	4.09	mon
840.76	4.35	mon
960.83	10.52	mon
37.36	1.6	prov
63.49	1.61	prov
99.48	1.61	prov
242.76	1.88	prov
272.9	1.61	prov
296.99	1.61	prov
369.31	1.61	prov
512.2	5.87	prov
615.21	2.38	prov
699.84	1.62	prov
776.57	2.12	prov
845.11	1.87	prov
305.22	3.83	rev
315.63	3.76	rev
326.01	4.76	rev
337.34	3.74	rev
377.48	4.66	rev
405.86	3.76	rev
416.17	4.16	rev
524.68	3.52	rev
534.84	3.75	rev
545.19	3.51	rev
555.28	3.51	rev
565.38	5.01	rev
576.96	4.97	rev
624.17	3.86	rev
645.82	4.42	rev
684.55	4.02	rev
708.09	4.03	rev
740.82	3.78	rev
751.19	4.04	rev
761.86	4.03	rev
785.28	4.54	rev
796.4	3.76	rev
806.76	5.02	rev
818.47	4.81	rev
853.62	3.82	rev
864.04	3.96	rev
885.85	4.17	rev
907.71	4.01	rev
929.31	3.77	rev
939.68	4.4	rev
950.67	3.57	rev
10.83	4.36	none
21.76	4.34	none
142.07	4.47	none
165.8	4.44	none
176.84	4.55	none
281.08	4.6	none
426.93	4.2	none
437.72	4.54	none
448.82	3.78	none
470.1	4.49	none
496.29	4.67	none
588.57	3.76	none
598.91	4.77	none
634.76	4.46	none
656.83	3.98	none
718.7	4.53	none
729.8	4.45	none
829.88	4.28	none
874.67	4.58	none
896.61	4.51	none
918.31	4.41	none
