onset	duration	trial_type
13.67	11.26	mon
33.74	11.22	mon
53.77	5.54	mon
88.2	11.25	mon
108.27	4.82	mon
143.3	11.3	mon
163.42	11.26	mon
183.49	5.04	mon
218.33	5.73	mon
253.45	5.54	mon
288.11	11.29	mon
308.21	5.5	mon
343.01	11.26	mon
363.09	5.51	mon
397.99	11.27	mon
418.1	5.76	mon
452.8	11.21	mon
472.82	5.55	mon
511.57	5.5	mon
531.65	5.75	mon
623.09	11.24	mon
643.13	4.83	mon
678.06	11.29	mon
698.18	11.25	mon
718.24	5.06	mon
750.81	5.34	mon
785.78	11.28	mon
805.87	5.75	mon
840.8	4.97	mon
875.43	11.24	mon
895.45	11.25	mon
915.54	11.23	mon
935.64	5.76	mon
59.31	5.57	prov
113.09	6.49	prov
188.53	6.28	prov
224.06	5.54	prov
258.99	5.58	prov
313.71	5.81	prov
368.6	5.81	prov
423.86	5.34	prov
478.37	5.59	prov
517.08	5.77	prov
537.4	3.02	prov
647.95	6.5	prov
723.3	4.18	prov
756.15	5.81	prov
811.62	5.6	prov
845.77	6.28	prov
941.4	5.38	prov
73.7	5.68	rev
128.39	6.1	rev
203.6	5.9	rev
238.42	6.19	rev
273.38	5.92	rev
328.33	5.9	rev
383.26	5.9	rev
438.01	5.94	rev
496.82	5.93	rev
549.25	6.19	rev
564.27	6.16	rev
579.25	5.67	rev
593.73	5.7	rev
608.29	5.95	rev
663.32	5.92	rev
736.32	5.68	rev
770.78	6.16	rev
826.01	5.91	rev
860.9	5.69	rev
955.64	5.71	rev
970.2	5.25	none
