onset	duration	trial_type
11.23	10.63	mon
28.76	10.62	mon
46.3	4.89	mon
63.76	10.58	mon
81.26	4.85	mon
127.66	4.41	mon
145.08	10.63	mon
162.66	10.6	mon
180.2	4.61	mon
197.66	4.63	mon
215.12	10.57	mon
232.6	10.59	mon
250.12	4.85	mon
267.55	4.88	mon
285.02	10.58	mon
302.55	4.83	mon
327.94	4.38	mon
345.38	10.59	mon
362.89	4.85	mon
380.38	10.59	mon
397.89	4.69	mon
415.44	4.2	mon
432.96	4.22	mon
450.48	10.63	mon
468.06	10.63	mon
485.65	10.66	mon
507.31	10.65	mon
524.91	4.69	mon
542.45	4.23	mon
560.0	10.66	mon
577.61	4.91	mon
595.17	4.2	mon
635.8	10.64	mon
653.45	10.65	mon
671.08	4.23	mon
688.65	10.64	mon
706.25	4.21	mon
51.19	5.65	prov
86.11	5.85	prov
132.06	6.12	prov
184.81	5.89	prov
202.29	5.9	prov
254.96	5.65	prov
272.44	5.63	prov
307.38	3.31	prov
332.32	6.12	prov
367.74	5.67	prov
402.58	5.89	prov
419.64	6.34	prov
437.17	6.35	prov
529.6	5.89	prov
546.68	6.35	prov
582.51	5.66	prov
599.37	6.35	prov
675.31	6.36	prov
710.46	6.35	prov
116.36	4.36	rev
98.87	10.57	none
317.64	3.36	none
612.7	4.59	none
624.26	4.58	none
723.8	4.59	none
735.38	4.59	none
746.96	4.57	none
758.51	4.59	none
