onset	duration	trial_type
13.24	11.32	mon
33.47	11.32	mon
53.74	5.59	mon
70.89	11.31	mon
91.17	5.6	mon
108.33	11.33	mon
128.72	11.32	mon
149.02	4.86	mon
165.22	11.28	mon
185.4	11.32	mon
205.64	5.35	mon
222.4	5.13	mon
238.84	11.28	mon
259.09	11.31	mon
279.31	5.35	mon
295.98	5.55	mon
312.83	11.31	mon
333.05	5.57	mon
349.95	11.29	mon
370.25	5.14	mon
386.82	11.33	mon
407.19	5.54	mon
424.17	11.34	mon
444.49	5.35	mon
461.25	4.91	mon
477.46	4.91	mon
497.75	11.33	mon
518.04	5.35	mon
534.81	4.88	mon
551.06	11.34	mon
571.34	5.58	mon
588.25	4.89	mon
604.54	11.35	mon
624.87	5.15	mon
641.39	11.35	mon
661.67	11.34	mon
681.94	4.88	mon
698.13	11.33	mon
718.41	4.87	mon
734.69	11.33	mon
754.96	11.32	mon
775.27	11.32	mon
795.6	5.56	mon
812.55	5.62	mon
829.59	11.3	mon
849.91	5.13	mon
866.45	5.84	mon
883.75	11.31	mon
904.05	11.34	mon
924.45	11.35	mon
944.74	4.88	mon
961.05	11.34	mon
59.33	2.62	prov
96.77	2.6	prov
153.88	2.42	prov
210.99	2.41	prov
227.53	2.4	prov
284.66	2.37	prov
301.54	2.38	prov
338.62	2.37	prov
375.39	2.41	prov
412.74	2.37	prov
449.84	2.38	prov
466.16	2.37	prov
482.37	2.38	prov
523.39	2.39	prov
539.69	2.4	prov
576.92	2.39	prov
593.13	2.41	prov
630.02	2.38	prov
686.82	2.38	prov
723.28	2.38	prov
801.16	2.39	prov
818.17	2.38	prov
855.04	2.39	prov
872.29	2.44	prov
949.62	2.4	prov
